(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD
0000000	20110313201514	 36.29	141.16	 142.0	  75.0	 -57.0	 254.0	  35.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20110313201933	 39.55	142.71	  70.0	  50.0	 -72.0	 224.0	  43.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110313202730	 38.65	142.12	  21.0	  72.0	  91.0	 198.0	  18.0	   0.0	0.0	  4.70	0.0	 44.00
0000000	20110313203727	 37.40	142.43	 168.0	  53.0	 -53.0	 296.0	  50.0	   0.0	0.0	  5.70	0.0	 17.00
0000000	20110313205625	 36.07	141.37	  57.0	  84.0	-142.0	 323.0	  52.0	   0.0	0.0	  4.50	0.0	 23.00
0000000	20110313212706	 36.42	142.45	 165.0	  62.0	 -71.0	 309.0	  34.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110313215258	 35.02	141.36	  85.0	  83.0	 136.0	 182.0	  47.0	   0.0	0.0	  4.60	0.0	 35.00
0000000	20110313224338	 38.97	142.51	 156.0	  56.0	 -87.0	 330.0	  34.0	   0.0	0.0	  4.70	0.0	 29.00
0000000	20110313230425	 37.30	141.59	   3.0	  63.0	  75.0	 213.0	  31.0	   0.0	0.0	  4.30	0.0	 41.00
0000000	20110313230850	 35.28	140.60	 235.0	  87.0	-100.0	 131.0	  11.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110313231427	 37.53	142.04	 140.0	  53.0	 -93.0	 324.0	  37.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20110313232836	 36.91	141.26	  32.0	  75.0	  96.0	 189.0	  17.0	   0.0	0.0	  4.50	0.0	 44.00
0000000	20110313233154	 39.19	142.94	  24.0	  73.0	  99.0	 176.0	  19.0	   0.0	0.0	  5.10	0.0	 26.00
0000000	20110313234119	 38.33	142.87	 104.0	  58.0	 -87.0	 279.0	  32.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20110313234800	 37.59	142.88	 343.0	  65.0	-108.0	 201.0	  31.0	   0.0	0.0	  5.40	0.0	  8.00
0000000	20110314000849	 36.92	144.37	 171.0	  78.0	 -93.0	   3.0	  12.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20110314001051	 35.56	141.08	   9.0	  84.0	  99.0	 134.0	  11.0	   0.0	0.0	  5.10	0.0	 32.00
0000000	20110314002718	 39.52	142.66	 116.0	  63.0	 -47.0	 232.0	  49.0	   0.0	0.0	  4.90	0.0	 23.00
0000000	20110314010442	 35.74	140.83	 174.0	  87.0	 -32.0	 266.0	  58.0	   0.0	0.0	  4.50	0.0	 38.00
0000000	20110314010719	 36.48	143.31	 179.0	  66.0	-108.0	  37.0	  29.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110314011030	 36.28	141.85	 183.0	  86.0	 -83.0	 307.0	   8.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110314011557	 39.27	142.98	  82.0	  80.0	 -28.0	 178.0	  63.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110314013450	 38.42	144.31	 200.0	  60.0	 -89.0	  18.0	  30.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110314013952	 37.07	143.21	  66.0	  63.0	 -74.0	 214.0	  31.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110314014755	 35.28	140.61	 257.0	  83.0	 -79.0	  20.0	  13.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20110314015039	 35.79	141.05	  61.0	  75.0	  88.0	 247.0	  15.0	   0.0	0.0	  4.10	0.0	 38.00
0000000	20110314015946	 35.75	140.85	 262.0	  64.0	-148.0	 157.0	  61.0	   0.0	0.0	  4.20	0.0	 32.00
0000000	20110314020130	 35.26	141.30	  49.0	  87.0	  91.0	 216.0	   3.0	   0.0	0.0	  5.20	0.0	 23.00
0000000	20110314022046	 36.98	141.57	 282.0	  79.0	 134.0	  23.0	  45.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20110314022910	 35.76	140.85	 176.0	  82.0	 -28.0	 270.0	  63.0	   0.0	0.0	  4.80	0.0	 38.00
0000000	20110314024027	 37.93	142.58	 144.0	  57.0	-135.0	  25.0	  53.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20110314025005	 36.08	141.79	   6.0	  54.0	-107.0	 214.0	  39.0	   0.0	0.0	  4.40	0.0	 17.00
0000000	20110314025338	 37.26	142.37	 328.0	  68.0	 -49.0	  81.0	  46.0	   0.0	0.0	  4.30	0.0	 20.00
0000000	20110314025524	 35.25	141.23	  48.0	  88.0	 112.0	 142.0	  22.0	   0.0	0.0	  5.60	0.0	 23.00
0000000	20110314034512	 38.37	142.35	 346.0	  68.0	 -61.0	 109.0	  36.0	   0.0	0.0	  4.50	0.0	 14.00
0000000	20110314034930	 35.24	141.23	 214.0	  87.0	 -76.0	 316.0	  14.0	   0.0	0.0	  4.90	0.0	 17.00
0000000	20110314035558	 36.08	142.00	  45.0	  76.0	 104.0	 179.0	  20.0	   0.0	0.0	  4.50	0.0	 14.00
0000000	20110314040711	 37.93	144.09	 203.0	  56.0	 -89.0	  22.0	  34.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20110314041638	 35.88	141.03	 172.0	  60.0	-134.0	  55.0	  52.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20110314042722	 37.19	141.08	  16.0	  85.0	  98.0	 135.0	  10.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20110314043549	 35.88	141.02	  56.0	  81.0	 -89.0	 232.0	   9.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110314044126	 35.78	141.09	 257.0	  65.0	-132.0	 142.0	  48.0	   0.0	0.0	  4.30	0.0	 32.00
0000000	20110314045950	 36.97	141.91	 261.0	  87.0	-121.0	 167.0	  31.0	   0.0	0.0	  5.10	0.0	 29.00
0000000	20110314050432	 36.01	142.06	  21.0	  51.0	  85.0	 209.0	  40.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20110314051449	 36.58	140.84	 227.0	  64.0	 113.0	   2.0	  34.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20110314052337	 36.01	141.18	   8.0	  82.0	 -98.0	 232.0	  12.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110314055207	 37.90	142.29	   6.0	  80.0	 -75.0	 129.0	  19.0	   0.0	0.0	  4.30	0.0	 44.00
0000000	20110314055739	 35.99	141.45	 295.0	  52.0	 -57.0	  67.0	  49.0	   0.0	0.0	  4.00	0.0	 29.00
0000000	20110314060158	 35.85	141.81	 271.0	  47.0	-107.0	 116.0	  46.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20110314062606	 36.81	141.13	  37.0	  61.0	  75.0	 245.0	  33.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20110314062821	 36.65	141.08	 121.0	  74.0	 102.0	 264.0	  20.0	   0.0	0.0	  4.50	0.0	 59.00
0000000	20110314065256	 39.04	142.42	 178.0	  75.0	 -87.0	 345.0	  15.0	   0.0	0.0	  4.30	0.0	 29.00
0000000	20110314065703	 35.99	141.42	  71.0	  59.0	-113.0	 291.0	  38.0	   0.0	0.0	  3.90	0.0	 17.00
0000000	20110314071258	 39.06	141.34	 176.0	  66.0	 -88.0	 352.0	  24.0	   0.0	0.0	  4.40	0.0	116.00
0000000	20110314071631	 36.26	140.91	  27.0	  88.0	  88.0	 249.0	   3.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20110314072015	 36.02	142.05	 194.0	  86.0	 -24.0	 286.0	  66.0	   0.0	0.0	  5.10	0.0	 17.00
0000000	20110314072605	 36.03	142.09	  23.0	  70.0	  82.0	 224.0	  21.0	   0.0	0.0	  4.60	0.0	 11.00
0000000	20110314074213	 37.74	142.01	 188.0	  86.0	 -98.0	  71.0	   9.0	   0.0	0.0	  4.00	0.0	 26.00
0000000	20110314074936	 36.30	142.41	 272.0	  60.0	 140.0	  24.0	  56.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110314075631	 36.91	141.06	  24.0	  86.0	  89.0	 214.0	   4.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20110314075942	 37.43	142.14	 298.0	  76.0	  67.0	 180.0	  27.0	   0.0	0.0	  4.00	0.0	 32.00
0000000	20110314080619	 39.97	142.32	  27.0	  77.0	  95.0	 187.0	  14.0	   0.0	0.0	  4.30	0.0	 41.00
0000000	20110314082440	 37.06	143.32	 219.0	  63.0	-102.0	  63.0	  30.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110314082828	 37.42	142.47	 234.0	  76.0	 -74.0	   4.0	  22.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20110314083309	 36.79	140.58	 177.0	  57.0	 -79.0	 338.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110314084128	 36.65	140.96	  22.0	  83.0	  93.0	 176.0	   7.0	   0.0	0.0	  4.60	0.0	 50.00
0000000	20110314085349	 35.79	141.08	 246.0	  68.0	-134.0	 135.0	  48.0	   0.0	0.0	  5.00	0.0	 32.00
0000000	20110314090143	 35.73	140.83	 358.0	  81.0	  24.0	 264.0	  67.0	   0.0	0.0	  4.30	0.0	 29.00
0000000	20110314091529	 36.91	141.90	 199.0	  85.0	-109.0	  95.0	  20.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20110314092249	 36.88	141.72	  16.0	  81.0	  88.0	 207.0	   9.0	   0.0	0.0	  4.80	0.0	 17.00
0000000	20110314095548	 35.55	141.11	   9.0	  70.0	  89.0	 192.0	  20.0	   0.0	0.0	  4.40	0.0	 41.00
0000000	20110314100238	 36.46	141.13	 227.0	  72.0	 -28.0	 327.0	  63.0	   0.0	0.0	  5.70	0.0	  8.00
0000000	20110314104721	 37.72	143.69	 253.0	  87.0	  11.0	 162.0	  79.0	   0.0	0.0	  4.30	0.0	 14.00
0000000	20110314105048	 39.51	142.55	 315.0	  90.0	  81.0	 222.0	   9.0	   0.0	0.0	  4.10	0.0	 20.00
0000000	20110314105751	 36.63	142.41	 216.0	  56.0	  84.0	  48.0	  34.0	   0.0	0.0	  5.00	0.0	 17.00
0000000	20110314110705	 36.30	140.88	 126.0	  59.0	  81.0	 323.0	  33.0	   0.0	0.0	  4.90	0.0	 20.00
0000000	20110314111125	 36.49	141.11	 219.0	  70.0	 -31.0	 321.0	  61.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110314112623	 35.75	141.42	 133.0	  55.0	 -55.0	 262.0	  48.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20110314120954	 36.31	142.69	 259.0	  53.0	 130.0	  24.0	  52.0	   0.0	0.0	  4.50	0.0	 17.00
0000000	20110314121556	 36.35	141.65	  30.0	  65.0	  63.0	 261.0	  37.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20110314122042	 36.68	141.75	  16.0	  56.0	 -87.0	 192.0	  34.0	   0.0	0.0	  5.10	0.0	 26.00
0000000	20110314122442	 37.92	142.45	  69.0	  82.0	 -73.0	 184.0	  19.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20110314124957	 36.29	142.31	 328.0	  85.0	  36.0	 234.0	  55.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110314125118	 35.98	141.12	 360.0	  72.0	-103.0	 217.0	  22.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110314125634	 36.72	142.52	 355.0	  71.0	  71.0	 222.0	  26.0	   0.0	0.0	  4.20	0.0	 17.00
0000000	20110314134048	 36.20	141.92	   6.0	  78.0	  62.0	 254.0	  30.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20110314134415	 36.63	141.43	 324.0	  58.0	  57.0	 196.0	  45.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20110314134537	 37.35	141.51	  21.0	  70.0	  89.0	 205.0	  20.0	   0.0	0.0	  4.70	0.0	 44.00
0000000	20110314135625	 36.78	143.33	 203.0	  55.0	-102.0	  42.0	  36.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110314135904	 37.20	141.38	 187.0	  87.0	  71.0	  88.0	  20.0	   0.0	0.0	  4.70	0.0	 47.00
0000000	20110314141424	 36.56	142.03	 351.0	  53.0	 118.0	 130.0	  45.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110314142718	 36.77	141.88	  20.0	  65.0	  77.0	 229.0	  28.0	   0.0	0.0	  4.50	0.0	 26.00
0000000	20110314143718	 37.49	141.18	  56.0	  67.0	  76.0	 268.0	  27.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20110314144214	 39.92	143.53	  33.0	  70.0	 124.0	 150.0	  39.0	   0.0	0.0	  4.80	0.0	 11.00
0000000	20110314145322	 36.41	142.21	 303.0	  53.0	  90.0	 123.0	  37.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20110314150237	 38.14	144.89	 197.0	  64.0	 -95.0	  29.0	  26.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110314150747	 35.90	142.01	  31.0	  63.0	 122.0	 157.0	  41.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110314151233	 37.80	142.59	  47.0	  88.0	 -50.0	 139.0	  40.0	   0.0	0.0	  6.00	0.0	 17.00
0000000	20110314152721	 36.73	142.31	  32.0	  72.0	  90.0	 212.0	  18.0	   0.0	0.0	  5.20	0.0	 14.00
0000000	20110314154352	 39.18	142.47	 195.0	  59.0	 -69.0	 339.0	  37.0	   0.0	0.0	  5.10	0.0	 29.00
0000000	20110314154655	 37.93	143.02	 193.0	  47.0	-101.0	  29.0	  44.0	   0.0	0.0	  5.10	0.0	 11.00
0000000	20110314155222	 36.95	141.12	 178.0	  55.0	 118.0	 316.0	  44.0	   0.0	0.0	  5.10	0.0	 53.00
0000000	20110314160010	 39.23	143.71	 336.0	  84.0	  10.0	 245.0	  80.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20110314160327	 39.87	143.66	  41.0	  73.0	 123.0	 155.0	  37.0	   0.0	0.0	  5.10	0.0	 11.00
0000000	20110314162509	 36.72	141.33	 359.0	  82.0	  80.0	 232.0	  13.0	   0.0	0.0	  5.00	0.0	 38.00
0000000	20110314163244	 35.55	141.01	  18.0	  64.0	  83.0	 214.0	  27.0	   0.0	0.0	  4.50	0.0	 44.00
0000000	20110314170842	 36.18	141.99	  20.0	  67.0	  64.0	 251.0	  34.0	   0.0	0.0	  4.10	0.0	 23.00
0000000	20110314172351	 38.12	142.16	 169.0	  55.0	 -83.0	 338.0	  36.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110314172710	 37.17	141.39	 223.0	  77.0	 -84.0	  18.0	  14.0	   0.0	0.0	  4.20	0.0	 35.00
0000000	20110314180201	 35.56	141.02	  14.0	  76.0	  98.0	 164.0	  16.0	   0.0	0.0	  4.40	0.0	 41.00
0000000	20110314180746	 36.81	141.39	  34.0	  69.0	 -59.0	 155.0	  37.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20110314182056	 37.03	141.43	 168.0	  59.0	-111.0	  25.0	  37.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110314182322	 35.56	141.05	   0.0	  63.0	  80.0	 202.0	  29.0	   0.0	0.0	  4.50	0.0	 41.00
0000000	20110314182426	 35.56	140.99	 333.0	  74.0	  89.0	 155.0	  16.0	   0.0	0.0	  4.40	0.0	 41.00
0000000	20110314183847	 39.30	142.24	  21.0	  67.0	  91.0	 198.0	  23.0	   0.0	0.0	  4.80	0.0	 50.00
0000000	20110314192836	 37.22	142.33	 332.0	  88.0	  76.0	 233.0	  14.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20110314192902	 39.61	142.65	 218.0	  62.0	 -90.0	  37.0	  28.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20110314193447	 39.59	142.63	 200.0	  73.0	-130.0	  90.0	  43.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20110314194242	 36.28	141.84	  47.0	  76.0	 113.0	 166.0	  27.0	   0.0	0.0	  4.30	0.0	 17.00
0000000	20110314200133	 36.46	141.61	 339.0	  71.0	 157.0	  77.0	  69.0	   0.0	0.0	  3.80	0.0	 29.00
0000000	20110314200625	 36.49	141.09	 201.0	  72.0	 -46.0	 308.0	  47.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110314201116	 35.88	140.95	   8.0	  52.0	 -79.0	 170.0	  40.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110314202106	 36.42	141.75	 170.0	  62.0	 -52.0	 291.0	  46.0	   0.0	0.0	  3.70	0.0	 14.00
0000000	20110314202725	 36.62	141.83	  80.0	  89.0	 127.0	 171.0	  37.0	   0.0	0.0	  4.30	0.0	 29.00
0000000	20110314202924	 39.59	142.62	 242.0	  60.0	 -86.0	  53.0	  30.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110314204835	 35.97	141.64	  88.0	  60.0	 -69.0	 230.0	  36.0	   0.0	0.0	  4.30	0.0	 23.00
0000000	20110314205239	 36.48	141.07	 218.0	  56.0	 -49.0	 341.0	  51.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110314210428	 36.00	141.15	  16.0	  79.0	 -96.0	 225.0	  13.0	   0.0	0.0	  4.20	0.0	 35.00
0000000	20110314211043	 36.91	141.13	 183.0	  86.0	 -71.0	 284.0	  19.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20110314212854	 36.79	144.40	 205.0	  67.0	 -86.0	  16.0	  23.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20110314213927	 36.80	144.36	 202.0	  67.0	 -83.0	   4.0	  25.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20110314214529	 36.79	144.42	 202.0	  77.0	 -82.0	 350.0	  16.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110314214813	 35.86	140.91	  27.0	  88.0	  85.0	 271.0	   5.0	   0.0	0.0	  4.30	0.0	 50.00
0000000	20110314215016	 36.50	141.08	 165.0	  54.0	 -68.0	 310.0	  42.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110314215124	 36.72	142.25	 186.0	  60.0	 -80.0	 346.0	  32.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20110314215455	 36.63	142.14	   8.0	  52.0	-101.0	 205.0	  40.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20110314220045	 37.95	142.95	 212.0	  60.0	 -99.0	  50.0	  31.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110314220212	 37.30	144.09	 222.0	  68.0	 -75.0	   6.0	  26.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110314222005	 36.56	141.72	  64.0	  77.0	  72.0	 298.0	  22.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20110314223300	 37.53	144.58	 210.0	  67.0	 -90.0	  29.0	  23.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110314223546	 37.33	141.84	  79.0	  67.0	 -32.0	 183.0	  61.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110314225308	 36.74	142.15	  27.0	  70.0	  91.0	 205.0	  20.0	   0.0	0.0	  4.70	0.0	 20.00
0000000	20110314230504	 36.69	142.30	  57.0	  80.0	 136.0	 157.0	  47.0	   0.0	0.0	  3.90	0.0	 32.00
0000000	20110314232236	 36.19	141.80	 351.0	  90.0	  94.0	  86.0	   4.0	   0.0	0.0	  4.80	0.0	 17.00
0000000	20110314234321	 36.99	141.45	 235.0	  76.0	 100.0	  18.0	  17.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20110315000048	 36.37	141.85	  45.0	  87.0	 103.0	 149.0	  13.0	   0.0	0.0	  4.60	0.0	 17.00
0000000	20110315001108	 36.28	142.21	  23.0	  62.0	  95.0	 193.0	  29.0	   0.0	0.0	  4.50	0.0	 23.00
0000000	20110315002255	 36.38	141.79	  94.0	  82.0	 170.0	 185.0	  80.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20110315002959	 37.73	142.10	 195.0	  70.0	-117.0	  71.0	  33.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20110315005003	 37.03	142.26	 213.0	  83.0	-101.0	  90.0	  14.0	   0.0	0.0	  4.10	0.0	 11.00
0000000	20110315005609	 37.03	141.70	  14.0	  88.0	  72.0	 277.0	  18.0	   0.0	0.0	  4.20	0.0	 26.00
0000000	20110315010821	 36.85	142.29	  11.0	  76.0	  76.0	 237.0	  20.0	   0.0	0.0	  3.80	0.0	 17.00
0000000	20110315011133	 36.50	140.88	  10.0	  78.0	  93.0	 174.0	  12.0	   0.0	0.0	  4.20	0.0	 47.00
0000000	20110315015013	 36.36	141.84	   4.0	  81.0	  80.0	 234.0	  14.0	   0.0	0.0	  4.00	0.0	 20.00
0000000	20110315020955	 37.08	143.50	 233.0	  83.0	 -75.0	 348.0	  17.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110315021447	 36.95	142.74	 289.0	  54.0	-112.0	 144.0	  41.0	   0.0	0.0	  4.40	0.0	 44.00
0000000	20110315021534	 37.33	141.75	 307.0	  73.0	 106.0	  84.0	  23.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20110315021952	 35.82	141.10	  15.0	  85.0	  77.0	 265.0	  14.0	   0.0	0.0	  4.10	0.0	 38.00
0000000	20110315022603	 37.62	142.04	 347.0	  72.0	-101.0	 198.0	  21.0	   0.0	0.0	  4.30	0.0	 20.00
0000000	20110315025939	 37.16	142.44	  40.0	  68.0	  92.0	 213.0	  22.0	   0.0	0.0	  5.60	0.0	 11.00
0000000	20110315034100	 36.56	141.85	 228.0	  73.0	-120.0	 112.0	  33.0	   0.0	0.0	  5.40	0.0	 26.00
0000000	20110315040412	 35.92	140.87	  11.0	  76.0	  81.0	 223.0	  17.0	   0.0	0.0	  4.70	0.0	 44.00
0000000	20110315041255	 36.60	141.81	  33.0	  74.0	 111.0	 158.0	  26.0	   0.0	0.0	  4.10	0.0	 26.00
0000000	20110315042829	 38.65	141.88	  26.0	  72.0	  97.0	 185.0	  19.0	   0.0	0.0	  5.00	0.0	 53.00
0000000	20110315043135	 36.57	141.75	   5.0	  49.0	 -88.0	 182.0	  41.0	   0.0	0.0	  4.50	0.0	 29.00
0000000	20110315043406	 39.31	143.02	  82.0	  79.0	 -40.0	 180.0	  51.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110315045644	 36.61	141.93	 163.0	  83.0	 -79.0	 287.0	  13.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20110315045946	 35.53	139.88	  82.0	  80.0	-106.0	 321.0	  19.0	   0.0	0.0	  4.10	0.0	 20.00
0000000	20110315050435	 35.91	140.84	  15.0	  78.0	  81.0	 233.0	  15.0	   0.0	0.0	  4.50	0.0	 47.00
0000000	20110315050953	 37.33	141.53	 165.0	  66.0	-135.0	  53.0	  50.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110315053349	 35.78	141.02	  17.0	  83.0	  85.0	 232.0	   8.0	   0.0	0.0	  4.10	0.0	 41.00
0000000	20110315054548	 37.36	141.20	 336.0	  48.0	 -86.0	 151.0	  42.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110315060120	 39.29	143.43	 210.0	  81.0	-112.0	 100.0	  24.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110315062935	 36.54	141.62	 298.0	  64.0	  38.0	 189.0	  57.0	   0.0	0.0	  4.00	0.0	 35.00
0000000	20110315070409	 35.88	141.23	 125.0	  51.0	 -61.0	 263.0	  47.0	   0.0	0.0	  4.70	0.0	 32.00
0000000	20110315071203	 36.88	142.19	  22.0	  74.0	  91.0	 199.0	  16.0	   0.0	0.0	  4.30	0.0	 29.00
0000000	20110315071643	 36.00	141.75	 342.0	  70.0	  89.0	 166.0	  20.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110315072640	 37.20	143.62	 231.0	  51.0	 -88.0	  48.0	  39.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110315072921	 37.07	140.75	 217.0	  51.0	 -70.0	   7.0	  43.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20110315080733	 36.90	142.55	 167.0	  77.0	 -84.0	 323.0	  14.0	   0.0	0.0	  3.60	0.0	 17.00
0000000	20110315081317	 37.24	141.92	 346.0	  87.0	  74.0	 246.0	  16.0	   0.0	0.0	  3.70	0.0	 17.00
0000000	20110315081512	 36.23	141.80	 355.0	  51.0	  74.0	 200.0	  42.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20110315082308	 39.87	143.41	  37.0	  75.0	 108.0	 166.0	  23.0	   0.0	0.0	  5.00	0.0	 14.00
0000000	20110315083823	 36.95	143.81	 245.0	  63.0	 -80.0	  45.0	  29.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20110315090251	 36.16	141.23	  59.0	  75.0	 -73.0	 189.0	  23.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110315090751	 38.67	143.00	 154.0	  84.0	 168.0	 245.0	  78.0	   0.0	0.0	  4.00	0.0	 17.00
0000000	20110315092521	 36.20	141.43	  29.0	  67.0	  93.0	 201.0	  23.0	   0.0	0.0	  4.10	0.0	 35.00
0000000	20110315093517	 36.10	141.34	  34.0	  62.0	  67.0	 257.0	  36.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20110315093832	 37.27	141.74	 194.0	  73.0	-124.0	  81.0	  37.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110315094253	 35.90	141.76	 229.0	  85.0	 157.0	 321.0	  68.0	   0.0	0.0	  4.40	0.0	 32.00
0000000	20110315095446	 39.58	140.45	   9.0	  90.0	-158.0	 279.0	  68.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110315101934	 37.30	142.29	 231.0	  76.0	 -65.0	 349.0	  28.0	   0.0	0.0	  3.90	0.0	 29.00
0000000	20110315103539	 39.40	142.94	 225.0	  88.0	 -97.0	 119.0	   7.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110315111712	 35.99	141.76	 109.0	  63.0	 -72.0	 253.0	  32.0	   0.0	0.0	  4.30	0.0	 26.00
0000000	20110315113159	 35.90	140.88	  13.0	  77.0	  98.0	 159.0	  15.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20110315114638	 35.95	141.83	 246.0	  56.0	 -69.0	  31.0	  39.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20110315120452	 36.61	141.93	  24.0	  72.0	  87.0	 215.0	  18.0	   0.0	0.0	  4.00	0.0	 23.00
0000000	20110315121610	 36.76	141.29	  37.0	  81.0	  73.0	 279.0	  19.0	   0.0	0.0	  3.80	0.0	 38.00
0000000	20110315121725	 39.20	142.43	 167.0	  68.0	 -75.0	 311.0	  26.0	   0.0	0.0	  4.30	0.0	 32.00
0000000	20110315122043	 35.86	140.92	 160.0	  49.0	-104.0	   2.0	  43.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20110315122133	 37.71	143.99	 173.0	  57.0	-118.0	  37.0	  42.0	   0.0	0.0	  5.00	0.0	  8.00
0000000	20110315122842	 36.20	141.38	 113.0	  84.0	  22.0	  20.0	  68.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110315130846	 36.92	141.87	 223.0	  85.0	 -99.0	 104.0	  10.0	   0.0	0.0	  4.60	0.0	 26.00
0000000	20110315135550	 39.38	142.06	  23.0	  71.0	  95.0	 187.0	  20.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20110315135605	 36.73	141.06	 218.0	  65.0	 -41.0	 329.0	  53.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110315140456	 35.51	142.03	  41.0	  60.0	 119.0	 173.0	  41.0	   0.0	0.0	  4.40	0.0	 20.00
0000000	20110315140527	 36.75	140.58	 145.0	  60.0	 -92.0	 328.0	  30.0	   0.0	0.0	  4.30	0.0	 11.00
