(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20120507040429	 38.41	142.16	 268.0	  75.0	 -45.0	  13.0	  47.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20120508181634	 37.51	144.51	  13.0	  68.0	 -81.0	 170.0	  23.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20120508193348	 38.22	144.48	 160.0	  82.0	-152.0	  66.0	  63.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120509025854	 40.92	144.89	  97.0	  62.0	 -99.0	 296.0	  29.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120509080204	 37.11	143.28	 218.0	  85.0	 -88.0	  14.0	   5.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20120509193547	 37.74	141.74	 207.0	  56.0	  98.0	  13.0	  35.0	   0.0	0.0	  3.50	0.0	 59.00
0000000	20120511073153	 36.99	141.70	   7.0	  50.0	 103.0	 167.0	  41.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20120511091454	 38.99	142.28	 178.0	  66.0	  52.0	  61.0	  44.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20120512021334	 38.05	143.72	 154.0	  85.0	-150.0	  61.0	  60.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20120513022457	 39.43	144.25	 290.0	  85.0	  20.0	 198.0	  70.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20120513070847	 38.71	141.99	 225.0	  66.0	  95.0	  33.0	  25.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20120513120545	 37.38	141.22	 220.0	  55.0	  70.0	  72.0	  39.0	   0.0	0.0	  4.10	0.0	 62.00
0000000	20120515221503	 37.12	141.50	 166.0	  80.0	 160.0	 260.0	  70.0	   0.0	0.0	  3.60	0.0	 83.00
0000000	20120516010046	 38.27	141.89	 199.0	  50.0	 108.0	 352.0	  43.0	   0.0	0.0	  4.80	0.0	 65.00
0000000	20120517210256	 37.92	144.64	 214.0	  68.0	 -87.0	  27.0	  22.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120519151644	 37.17	143.90	 240.0	  63.0	 -75.0	  29.0	  31.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120520223806	 37.10	143.89	 224.0	  53.0	 -92.0	  48.0	  37.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120521153011	 37.26	143.49	 235.0	  65.0	 -89.0	  53.0	  25.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20120521223755	 38.31	141.63	   9.0	  56.0	 105.0	 162.0	  37.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20120522202135	 38.37	141.94	 244.0	  81.0	 123.0	 349.0	  34.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20120524225341	 38.64	144.65	 186.0	  76.0	 -93.0	  18.0	  15.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120525014418	 38.61	144.71	 193.0	  67.0	 -92.0	  18.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120525115330	 38.31	143.95	 346.0	  76.0	-114.0	 227.0	  28.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120525125927	 37.58	141.74	  61.0	  60.0	 119.0	 193.0	  41.0	   0.0	0.0	  4.40	0.0	 53.00
0000000	20120526033614	 39.09	144.27	 119.0	  68.0	-114.0	 348.0	  32.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120527014751	 38.59	144.64	 182.0	  66.0	 -97.0	  18.0	  25.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20120527104950	 38.65	144.71	 189.0	  69.0	 -93.0	  17.0	  21.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120527113137	 38.61	144.62	 159.0	  78.0	-118.0	  48.0	  30.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120528233907	 38.60	144.69	 186.0	  64.0	 -92.0	  10.0	  26.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20120529105602	 39.24	144.61	 184.0	  59.0	 -96.0	  16.0	  31.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20120529184559	 39.23	144.53	 158.0	  56.0	-135.0	  39.0	  55.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120529225632	 38.67	144.63	 189.0	  57.0	 -95.0	  18.0	  33.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120530001740	 39.19	144.60	 200.0	  71.0	 -89.0	  16.0	  19.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120530003115	 38.67	144.66	 177.0	  50.0	-107.0	  22.0	  43.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120530065410	 40.37	144.33	 148.0	  88.0	-137.0	  56.0	  47.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120530170318	 38.61	144.65	 180.0	  53.0	 -96.0	  10.0	  37.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120602192907	 38.30	141.87	 221.0	  63.0	  68.0	  83.0	  34.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20120603093609	 38.25	143.89	 177.0	  70.0	 -99.0	  22.0	  22.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120604183439	 35.78	140.90	 221.0	  90.0	  22.0	 131.0	  68.0	   0.0	0.0	  3.50	0.0	 59.00
0000000	20120605065131	 38.52	144.59	 167.0	  69.0	-101.0	  15.0	  23.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120607112108	 36.81	141.17	  32.0	  64.0	  90.0	 212.0	  26.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20120607120619	 37.97	144.23	 251.0	  69.0	 -84.0	  53.0	  22.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20120608083343	 37.68	141.75	 194.0	  51.0	  95.0	   6.0	  39.0	   0.0	0.0	  4.00	0.0	 53.00
0000000	20120608172903	 38.72	144.74	   5.0	  85.0	 -94.0	 227.0	   7.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120609040343	 37.55	143.46	  51.0	  88.0	  15.0	 320.0	  75.0	   0.0	0.0	  3.60	0.0	 29.00
0000000	20120609200130	 36.48	143.95	 205.0	  65.0	 -99.0	  45.0	  26.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120613180526	 37.19	141.51	  61.0	  53.0	  95.0	 233.0	  37.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120614105326	 37.92	144.37	 174.0	  68.0	-104.0	  28.0	  26.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120614162506	 37.45	143.99	 227.0	  60.0	 -88.0	  43.0	  30.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120615163151	 38.19	141.85	   6.0	  64.0	  90.0	 185.0	  26.0	   0.0	0.0	  4.60	0.0	 65.00
0000000	20120617015500	 37.22	143.58	 217.0	  67.0	 -89.0	  36.0	  23.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120618164743	 36.53	140.79	  15.0	  71.0	  72.0	 240.0	  26.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20120619020729	 39.16	144.52	 219.0	  71.0	 -86.0	  25.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120621034033	 38.84	142.10	  19.0	  79.0	 104.0	 147.0	  17.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20120624085710	 38.84	142.40	 160.0	  84.0	 -80.0	 280.0	  12.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120624105732	 38.02	142.48	 211.0	  61.0	 100.0	  12.0	  30.0	   0.0	0.0	  3.60	0.0	 41.00
0000000	20120624231034	 38.05	141.89	 212.0	  82.0	 111.0	 321.0	  22.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20120625153740	 38.51	141.93	 126.0	  67.0	  46.0	  14.0	  49.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20120626100556	 37.32	143.55	 248.0	  61.0	 -68.0	  27.0	  36.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120626224251	 38.92	141.93	  18.0	  74.0	 100.0	 164.0	  19.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20120628013351	 39.21	144.38	 355.0	  49.0	 -79.0	 158.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120628164113	 40.94	143.15	  14.0	  79.0	  70.0	 257.0	  23.0	   0.0	0.0	  4.50	0.0	 26.00
0000000	20120628232647	 37.89	144.48	 211.0	  73.0	 -90.0	  31.0	  17.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20120629032618	 38.41	142.14	  12.0	  70.0	  85.0	 207.0	  21.0	   0.0	0.0	  3.50	0.0	 50.00
0000000	20120630161146	 38.20	141.87	 164.0	  50.0	  77.0	   4.0	  41.0	   0.0	0.0	  4.90	0.0	 62.00
0000000	20120630214220	 37.69	141.74	 328.0	  52.0	  53.0	 199.0	  51.0	   0.0	0.0	  3.40	0.0	 59.00
0000000	20120701180354	 38.17	143.95	 160.0	  69.0	-129.0	  47.0	  44.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120703053455	 37.55	144.08	 186.0	  65.0	 -90.0	   7.0	  25.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120703080733	 38.46	142.26	 307.0	  59.0	 -75.0	 100.0	  34.0	   0.0	0.0	  3.60	0.0	 92.00
0000000	20120704222849	 40.98	142.01	  22.0	  68.0	  93.0	 194.0	  22.0	   0.0	0.0	  4.10	0.0	 56.00
0000000	20120705100023	 38.23	144.52	 208.0	  67.0	 -86.0	  18.0	  23.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120705104258	 38.56	142.36	 216.0	  51.0	  62.0	  76.0	  47.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20120707154644	 37.66	141.74	 258.0	  49.0	 108.0	  52.0	  44.0	   0.0	0.0	  3.90	0.0	 62.00
0000000	20120707204700	 38.86	142.05	  24.0	  66.0	  96.0	 190.0	  24.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120708101303	 40.64	144.65	 213.0	  63.0	 -80.0	  12.0	  29.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120709081808	 37.96	144.01	 234.0	  68.0	 -76.0	  20.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120710081532	 38.59	142.22	 144.0	  75.0	-131.0	  38.0	  43.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20120711074054	 37.18	143.63	 237.0	  77.0	 -51.0	 343.0	  41.0	   0.0	0.0	  3.20	0.0	  5.00
0000000	20120713141424	 38.80	142.46	 219.0	  70.0	  84.0	  58.0	  21.0	   0.0	0.0	  4.30	0.0	 44.00
0000000	20120714035937	 37.77	143.53	 319.0	  87.0	  26.0	 228.0	  64.0	   0.0	0.0	  3.40	0.0	 32.00
0000000	20120714110618	 36.97	141.01	  39.0	  75.0	 -51.0	 147.0	  41.0	   0.0	0.0	  3.50	0.0	 80.00
0000000	20120715172048	 38.39	144.61	 215.0	  63.0	 -88.0	  30.0	  27.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120716062116	 37.72	144.09	 228.0	  71.0	 -76.0	  11.0	  24.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120718231818	 40.86	143.32	  17.0	  65.0	  55.0	 256.0	  42.0	   0.0	0.0	  3.50	0.0	 29.00
0000000	20120719115133	 37.79	144.01	 200.0	  68.0	 -88.0	  16.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120722031441	 38.37	144.48	 269.0	  85.0	  18.0	 178.0	  72.0	   0.0	0.0	  3.50	0.0	 17.00
0000000	20120722083802	 38.42	144.62	 214.0	  67.0	 -89.0	  33.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120723065754	 38.32	141.82	 353.0	  52.0	  56.0	 221.0	  49.0	   0.0	0.0	  4.00	0.0	 59.00
0000000	20120723111546	 38.23	141.82	 173.0	  71.0	  86.0	   5.0	  20.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20120726012105	 37.91	141.54	 200.0	  74.0	 105.0	 336.0	  22.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20120729150953	 37.45	144.21	 242.0	  74.0	 -87.0	  53.0	  16.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120729183228	 38.94	142.62	 229.0	  60.0	  88.0	  52.0	  30.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20120729202144	 38.02	144.15	  13.0	  55.0	 -80.0	 176.0	  36.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120730111649	 39.10	142.42	   8.0	  88.0	 165.0	  98.0	  75.0	   0.0	0.0	  3.60	0.0	 62.00
0000000	20120730232104	 37.89	141.71	  20.0	  50.0	  91.0	 199.0	  40.0	   0.0	0.0	  3.60	0.0	 62.00
0000000	20120731094357	 37.70	143.71	 180.0	  65.0	-109.0	  39.0	  31.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120801143426	 37.73	144.47	 198.0	  63.0	 -97.0	  33.0	  28.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120802070354	 36.74	141.15	  32.0	  52.0	 102.0	 194.0	  39.0	   0.0	0.0	  3.60	0.0	 80.00
0000000	20120804132759	 38.43	141.97	  62.0	  48.0	  95.0	 235.0	  43.0	   0.0	0.0	  3.70	0.0	 65.00
0000000	20120804195810	 37.41	141.80	 358.0	  60.0	  99.0	 161.0	  31.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20120804203103	 39.43	144.29	 233.0	  65.0	 -86.0	  44.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120805050530	 38.64	141.91	  16.0	  68.0	  96.0	 179.0	  23.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20120808083736	 37.65	143.80	 229.0	  57.0	 -72.0	  17.0	  37.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120811165728	 39.63	143.62	  44.0	  62.0	  88.0	 228.0	  28.0	   0.0	0.0	  3.50	0.0	 29.00
0000000	20120815085639	 37.98	141.84	 249.0	  58.0	 134.0	   7.0	  52.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20120817203732	 36.66	140.99	 218.0	  59.0	-120.0	  86.0	  42.0	   0.0	0.0	  4.20	0.0	 83.00
0000000	20120824021002	 37.65	141.73	 305.0	  53.0	  70.0	 156.0	  42.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20120824154956	 38.72	142.41	 150.0	  52.0	  87.0	 336.0	  39.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20120826033659	 36.97	141.08	 253.0	  65.0	-108.0	 110.0	  30.0	   0.0	0.0	  5.10	0.0	 86.00
0000000	20120830011121	 38.17	141.71	  31.0	  66.0	 101.0	 186.0	  26.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20120830040512	 38.41	141.91	  59.0	  49.0	 114.0	 204.0	  47.0	   0.0	0.0	  5.50	0.0	 59.00
0000000	20120831163802	 36.04	143.75	 162.0	  86.0	-115.0	  64.0	  25.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120902215049	 39.21	142.62	 356.0	  64.0	 127.0	 116.0	  44.0	   0.0	0.0	  3.60	0.0	 62.00
0000000	20120903050401	 37.52	144.31	 176.0	  69.0	 -93.0	   4.0	  21.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120904235615	 38.30	141.86	  25.0	  69.0	  91.0	 203.0	  21.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20120909124501	 39.93	141.95	  25.0	  50.0	  75.0	 228.0	  43.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20120910212111	 38.36	141.67	  14.0	  71.0	  88.0	 201.0	  19.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20120913173749	 36.69	143.59	 232.0	  49.0	 -83.0	  41.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120914045613	 39.07	142.39	 172.0	  73.0	-116.0	  51.0	  31.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20120914112018	 38.47	142.05	 113.0	  76.0	 121.0	 225.0	  33.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20120914191316	 35.35	143.00	 220.0	  50.0	 -74.0	  16.0	  42.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120915032930	 36.25	143.83	 234.0	  68.0	 -80.0	  28.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120916165817	 39.42	144.60	 192.0	  67.0	 -87.0	   5.0	  24.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120916171305	 39.44	144.57	 197.0	  66.0	 -88.0	  12.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120916174018	 39.40	144.58	 223.0	  74.0	 -74.0	 357.0	  22.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120918164730	 37.75	141.79	  44.0	  58.0	 101.0	 204.0	  33.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20120919233002	 38.54	141.72	   7.0	  62.0	 111.0	 148.0	  35.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20120921190810	 38.04	141.94	 314.0	  60.0	  70.0	 171.0	  36.0	   0.0	0.0	  4.00	0.0	 50.00
0000000	20120924105333	 38.89	141.97	  27.0	  74.0	 107.0	 157.0	  23.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20120925064356	 37.63	144.56	 228.0	  65.0	 -80.0	  26.0	  27.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20120925154837	 37.64	141.78	 177.0	  67.0	  86.0	   7.0	  24.0	   0.0	0.0	  3.40	0.0	 50.00
0000000	20120928203658	 36.87	143.57	  78.0	  60.0	 -54.0	 203.0	  45.0	   0.0	0.0	  4.50	0.0	 11.00
0000000	20121003012518	 39.56	142.30	 190.0	  52.0	  86.0	  16.0	  38.0	   0.0	0.0	  3.90	0.0	 56.00
0000000	20121003200458	 39.37	142.00	 140.0	  65.0	  63.0	  11.0	  36.0	   0.0	0.0	  4.00	0.0	 59.00
0000000	20121004031011	 38.28	144.35	 193.0	  64.0	 -93.0	  21.0	  26.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121007191123	 38.57	142.07	 237.0	  71.0	 122.0	 354.0	  37.0	   0.0	0.0	  3.60	0.0	 59.00
0000000	20121008034206	 37.72	144.53	  19.0	  72.0	 -75.0	 159.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121008045914	 37.30	143.68	 188.0	  69.0	 -94.0	  18.0	  21.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121010234036	 38.17	141.68	  32.0	  64.0	  73.0	 248.0	  31.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20121014201134	 38.28	144.26	 183.0	  57.0	 -91.0	   4.0	  33.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20121017195743	 37.91	141.83	 213.0	  62.0	  85.0	  44.0	  28.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20121019105818	 38.48	142.24	 242.0	  87.0	  93.0	  22.0	   4.0	   0.0	0.0	  4.00	0.0	 47.00
0000000	20121022182709	 38.03	141.83	   7.0	  55.0	  46.0	 246.0	  54.0	   0.0	0.0	  4.50	0.0	 53.00
0000000	20121022183212	 36.98	143.78	 218.0	  69.0	 -88.0	  32.0	  21.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121026093310	 40.97	142.42	  21.0	  77.0	  97.0	 174.0	  15.0	   0.0	0.0	  4.20	0.0	 41.00
0000000	20121027043309	 37.64	141.71	 184.0	  60.0	  60.0	  53.0	  42.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20121029144527	 37.65	143.85	 225.0	  61.0	 -55.0	 350.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121031134656	 38.23	143.81	 208.0	  65.0	 -73.0	 352.0	  30.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20121101194811	 38.29	144.18	 147.0	  73.0	-103.0	   6.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121103183629	 36.82	143.90	 213.0	  72.0	 -90.0	  34.0	  18.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121110063022	 39.22	142.38	 191.0	  49.0	-113.0	  45.0	  46.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20121110073514	 38.87	141.57	 189.0	  55.0	  88.0	  12.0	  35.0	   0.0	0.0	  4.40	0.0	 74.00
0000000	20121110114700	 34.60	140.40	 324.0	  86.0	  69.0	 224.0	  22.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20121110171354	 40.98	142.85	  21.0	  73.0	 100.0	 171.0	  19.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20121110181734	 35.49	143.72	 203.0	  69.0	 -98.0	  46.0	  22.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121111141553	 37.58	141.64	 193.0	  57.0	-117.0	  56.0	  42.0	   0.0	0.0	  4.30	0.0	 77.00
0000000	20121117001202	 37.91	144.45	  18.0	  50.0	 -79.0	 182.0	  41.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20121118000358	 34.55	140.15	  65.0	  83.0	-129.0	 326.0	  40.0	   0.0	0.0	  4.00	0.0	 77.00
0000000	20121118112927	 38.18	141.68	  20.0	  72.0	 120.0	 139.0	  35.0	   0.0	0.0	  3.80	0.0	 56.00
0000000	20121120002054	 39.14	142.38	 195.0	  54.0	 -88.0	  12.0	  36.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20121122103153	 39.22	144.53	 246.0	  68.0	 -53.0	   2.0	  42.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20121123062416	 37.07	143.96	 199.0	  48.0	 -88.0	  16.0	  42.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20121123082647	 39.15	142.30	  75.0	  51.0	 111.0	 224.0	  44.0	   0.0	0.0	  4.40	0.0	 50.00
0000000	20121124052129	 38.21	141.79	 181.0	  64.0	  67.0	  45.0	  34.0	   0.0	0.0	  5.00	0.0	 56.00
0000000	20121124072902	 37.30	143.51	 246.0	  61.0	 -87.0	  61.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121124103000	 38.22	141.79	 180.0	  64.0	  63.0	  50.0	  37.0	   0.0	0.0	  4.80	0.0	 62.00
0000000	20121124194627	 37.20	141.71	 223.0	  72.0	 -72.0	 356.0	  25.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20121125164855	 37.98	144.36	 187.0	  70.0	 -90.0	   8.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121125220959	 37.03	142.02	  34.0	  60.0	  87.0	 219.0	  30.0	   0.0	0.0	  3.50	0.0	 44.00
0000000	20121127185533	 38.31	141.89	 169.0	  56.0	 117.0	 307.0	  43.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20121129201251	 37.72	143.87	 161.0	  70.0	-130.0	  49.0	  44.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121203135716	 36.34	140.73	 197.0	  63.0	 -71.0	 340.0	  33.0	   0.0	0.0	  4.20	0.0	 89.00
0000000	20121205055213	 38.68	142.45	 103.0	  54.0	  98.0	 269.0	  37.0	   0.0	0.0	  3.70	0.0	 44.00
0000000	20121207171820	 37.82	144.32	   6.0	  77.0	-100.0	 223.0	  16.0	   0.0	0.0	  7.30	0.0	 11.00
0000000	20121207173110	 37.92	143.86	 201.0	  48.0	 -93.0	  25.0	  42.0	   0.0	0.0	  6.10	0.0	 14.00
0000000	20121207210524	 37.91	143.79	 204.0	  68.0	 -86.0	  13.0	  22.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20121207214847	 37.62	143.65	 194.0	  67.0	 -92.0	  19.0	  23.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20121208002031	 37.92	143.75	 232.0	  66.0	 -79.0	  25.0	  26.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121208010151	 37.80	143.79	 207.0	  68.0	 -87.0	  20.0	  23.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20121208011152	 37.78	143.74	 205.0	  72.0	 -82.0	   1.0	  20.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20121208011839	 37.81	143.76	 202.0	  67.0	 -88.0	  16.0	  23.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20121208023400	 37.38	143.60	 220.0	  75.0	 -80.0	   8.0	  18.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20121208042456	 40.83	142.96	  34.0	  75.0	 113.0	 156.0	  27.0	   0.0	0.0	  4.60	0.0	 32.00
0000000	20121208062049	 37.59	143.65	 181.0	  70.0	 -94.0	  12.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20121208075959	 37.81	143.71	 239.0	  67.0	 -75.0	  24.0	  27.0	   0.0	0.0	  5.10	0.0	  5.00
0000000	20121208090818	 37.87	143.79	 225.0	  51.0	 -74.0	  21.0	  42.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20121208103312	 37.90	143.76	 199.0	  46.0	-106.0	  42.0	  46.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20121208112612	 37.60	143.64	 178.0	  69.0	 -98.0	  20.0	  22.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20121208115208	 37.87	143.77	 227.0	  47.0	 -72.0	  21.0	  46.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208131026	 37.93	143.76	 217.0	  66.0	 -81.0	  16.0	  25.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121208155513	 37.58	143.61	 237.0	  57.0	 -56.0	   7.0	  46.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121208160419	 38.02	143.79	 172.0	  74.0	-142.0	  70.0	  54.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20121208161810	 37.99	143.79	 202.0	  72.0	 -89.0	  19.0	  18.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20121208171731	 37.83	143.77	 202.0	  69.0	 -89.0	  18.0	  21.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20121208193308	 37.93	143.81	 182.0	  70.0	 -96.0	  19.0	  21.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20121208193814	 38.04	143.87	 177.0	  67.0	-103.0	  28.0	  26.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208195756	 37.98	144.07	 178.0	  66.0	 -96.0	  12.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208201642	 38.03	143.81	 162.0	  85.0	-135.0	  67.0	  46.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208205913	 37.83	143.72	 239.0	  61.0	 -44.0	 354.0	  53.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20121208220615	 37.93	143.78	 190.0	  72.0	-106.0	  53.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121208225335	 37.87	143.89	  10.0	  73.0	-101.0	 224.0	  20.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20121208234655	 37.90	143.78	 226.0	  48.0	 -71.0	  18.0	  45.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20121209042110	 37.96	143.82	 186.0	  52.0	-101.0	  23.0	  39.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20121209054659	 37.40	143.56	 208.0	  56.0	 -85.0	  20.0	  34.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20121209060516	 37.89	143.79	 230.0	  62.0	 -78.0	  26.0	  30.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20121209082628	 37.80	143.69	 250.0	  70.0	 -77.0	  36.0	  23.0	   0.0	0.0	  4.20	0.0	  5.00
