(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD	  lat		 lon		  dep		dist
0000000	20120311090021	 35.77	140.98	 286.0	  68.0	 -99.0	 128.0	  24.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120311111417	 36.93	140.65	 209.0	  49.0	 -73.0	   5.0	  44.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120314210504	 35.75	140.93	 165.0	  52.0	-122.0	  30.0	  48.0	   0.0	0.0	  5.80	0.0	 11.00
0000000	20120315015718	 36.70	140.59	 206.0	  65.0	 -78.0	 358.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120316042016	 35.88	139.59	 328.0	  60.0	  75.0	 177.0	  33.0	   0.0	0.0	  5.50	0.0	 98.00
0000000	20120316091446	 35.83	140.93	  41.0	  61.0	 -57.0	 168.0	  43.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120317081816	 35.70	140.95	 165.0	  48.0	-103.0	   4.0	  44.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20120317083858	 35.71	140.96	 174.0	  54.0	 -83.0	 342.0	  36.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20120317115511	 35.90	139.58	 337.0	  55.0	  62.0	 200.0	  44.0	   0.0	0.0	  4.20	0.0	 89.00
0000000	20120317141215	 35.78	140.95	   3.0	  69.0	-121.0	 243.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120317181131	 35.80	140.94	  31.0	  52.0	 -75.0	 187.0	  40.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120317202439	 36.83	140.58	 199.0	  61.0	 -72.0	 345.0	  33.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120318085027	 36.78	140.58	 166.0	  67.0	 -87.0	 338.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120318221638	 35.83	140.98	 216.0	  64.0	 -34.0	 323.0	  60.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120319113006	 35.91	139.59	 316.0	  63.0	  47.0	 200.0	  50.0	   0.0	0.0	  3.90	0.0	 92.00
0000000	20120323005906	 36.53	141.24	 334.0	  88.0	 170.0	  64.0	  80.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120323225547	 35.74	140.94	 330.0	  49.0	 -94.0	 157.0	  41.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120325032417	 35.90	139.59	 343.0	  75.0	  93.0	 150.0	  15.0	   0.0	0.0	  4.00	0.0	 98.00
0000000	20120327192158	 35.69	140.96	 170.0	  49.0	-114.0	  24.0	  46.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20120327200042	 39.81	142.33	 158.0	  52.0	 127.0	 287.0	  51.0	   0.0	0.0	  5.90	0.0	  8.00
0000000	20120327200159	 39.77	142.28	 280.0	  63.0	  51.0	 161.0	  46.0	   0.0	0.0	  6.00	0.0	  8.00
0000000	20120327233110	 39.73	142.30	  44.0	  79.0	-147.0	 307.0	  58.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120327234407	 39.79	142.31	  31.0	  84.0	-161.0	 299.0	  71.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120328105355	 39.74	142.28	  17.0	  87.0	-144.0	 285.0	  54.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20120330184053	 39.78	142.29	 213.0	  86.0	 172.0	 303.0	  82.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20120401021304	 36.71	140.64	 158.0	  61.0	 -85.0	 327.0	  29.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120401190022	 36.82	140.57	 197.0	  55.0	 -88.0	  14.0	  35.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120402065528	 39.78	142.30	 292.0	  72.0	  23.0	 195.0	  68.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120403095656	 37.03	140.60	 288.0	  64.0	-125.0	 166.0	  42.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120403121249	 35.87	139.59	 311.0	  72.0	  97.0	 109.0	  20.0	   0.0	0.0	  4.30	0.0	 92.00
0000000	20120403205219	 40.23	142.53	 123.0	  64.0	 -55.0	 245.0	  43.0	   0.0	0.0	  4.80	0.0	  8.00
0000000	20120405075815	 40.25	142.55	 225.0	  80.0	-135.0	 126.0	  46.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120405232303	 35.79	140.97	 355.0	  56.0	 -89.0	 173.0	  34.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120406032931	 35.70	140.98	 157.0	  58.0	-112.0	  14.0	  38.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120409172500	 35.98	140.09	 342.0	  72.0	  72.0	 207.0	  25.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20120410102632	 39.78	142.30	 208.0	  83.0	 166.0	 299.0	  76.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120412134918	 35.70	140.97	 337.0	  67.0	-117.0	 210.0	  35.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120412201957	 36.83	141.34	  35.0	  56.0	 -71.0	 182.0	  38.0	   0.0	0.0	  5.20	0.0	  5.00
0000000	20120412204235	 36.82	141.34	 182.0	  50.0	-115.0	  38.0	  46.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120413005120	 36.78	141.26	   2.0	  54.0	-116.0	 222.0	  43.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120413021549	 36.80	141.32	 210.0	  58.0	 -84.0	  19.0	  33.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120413021918	 36.81	141.30	   3.0	  49.0	-115.0	 218.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120413112808	 39.79	142.32	 313.0	  76.0	 -16.0	  46.0	  75.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120413191000	 36.95	141.42	  29.0	  50.0	 -76.0	 189.0	  42.0	   0.0	0.0	  5.70	0.0	  8.00
0000000	20120413211202	 36.96	141.37	 204.0	  45.0	 -80.0	  11.0	  45.0	   0.0	0.0	  5.00	0.0	  8.00
0000000	20120413235321	 37.01	141.50	 208.0	  48.0	 -87.0	  23.0	  42.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120414002643	 36.92	141.34	 210.0	  45.0	 -84.0	  22.0	  45.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120414005742	 36.95	141.36	 206.0	  49.0	 -90.0	  26.0	  41.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120414015151	 37.02	141.34	 159.0	  66.0	-142.0	  52.0	  55.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20120414075415	 35.78	140.85	  39.0	  62.0	 -70.0	 180.0	  34.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120414133544	 36.77	141.32	  35.0	  46.0	 -76.0	 195.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120414180600	 36.80	141.29	  28.0	  57.0	 -97.0	 221.0	  34.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120414182509	 36.77	141.34	 202.0	  57.0	 -94.0	  29.0	  33.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20120414182641	 36.76	141.31	 220.0	  62.0	 -71.0	   5.0	  33.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20120414185703	 36.93	141.35	 201.0	  45.0	 -95.0	  27.0	  45.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120414194847	 37.18	141.33	 202.0	  48.0	 -90.0	  22.0	  42.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120414195122	 37.17	141.30	 199.0	  57.0	 -89.0	  17.0	  33.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20120414200001	 36.80	141.28	  10.0	  46.0	 -97.0	 200.0	  44.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120414200847	 39.78	142.30	 300.0	  80.0	  20.0	 206.0	  71.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120414221715	 37.19	141.27	 219.0	  53.0	 -84.0	  29.0	  38.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120414221715	 37.19	141.27	 231.0	  56.0	 -80.0	  34.0	  35.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120414231320	 37.00	141.37	  33.0	  47.0	 -85.0	 206.0	  43.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120415000451	 37.00	141.34	 209.0	  54.0	 -89.0	  27.0	  36.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120415000752	 37.19	141.31	 202.0	  48.0	 -90.0	  22.0	  42.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120415054128	 36.75	141.28	 217.0	  53.0	 -69.0	   4.0	  42.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120415193648	 37.00	141.37	  27.0	  46.0	 -92.0	 209.0	  44.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20120417212904	 37.00	141.34	  31.0	  48.0	 -85.0	 203.0	  42.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120418022019	 36.75	141.30	  27.0	  49.0	 -79.0	 190.0	  43.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120418071338	 36.06	139.91	 269.0	  66.0	-133.0	 155.0	  48.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20120418160617	 37.73	140.00	  20.0	  51.0	 106.0	 175.0	  41.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120419065337	 39.78	142.37	 283.0	  80.0	  48.0	 181.0	  43.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120419123323	 36.94	141.39	 197.0	  53.0	 -94.0	  23.0	  37.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20120420065410	 37.07	141.39	 205.0	  54.0	 -86.0	  18.0	  36.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120420075341	 37.77	139.98	 163.0	  61.0	  90.0	 343.0	  29.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120421022904	 37.07	141.39	 202.0	  60.0	 -95.0	  31.0	  30.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120421182414	 37.05	140.66	 190.0	  58.0	-102.0	  32.0	  34.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120421223118	 39.74	142.26	 208.0	  80.0	 135.0	 308.0	  46.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120422041415	 35.66	140.07	 215.0	  87.0	-114.0	 118.0	  24.0	   0.0	0.0	  3.50	0.0	 77.00
0000000	20120422184519	 37.09	141.39	 202.0	  61.0	 -78.0	 359.0	  31.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120422200053	 37.06	140.70	 157.0	  60.0	-127.0	  34.0	  46.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120423140040	 35.50	140.93	 301.0	  89.0	  79.0	 206.0	  11.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120423235757	 36.59	141.07	 232.0	  85.0	 -43.0	 327.0	  47.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120424101337	 35.75	140.94	 355.0	  58.0	 -95.0	 184.0	  32.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20120424122802	 37.80	139.99	 184.0	  62.0	  75.0	  33.0	  31.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120424154339	 36.93	141.41	 241.0	  70.0	 -76.0	  26.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120425042101	 36.31	140.03	  29.0	  59.0	 -94.0	 215.0	  32.0	   0.0	0.0	  3.50	0.0	 77.00
0000000	20120425141625	 36.93	141.34	  55.0	  52.0	 -62.0	 194.0	  46.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120425204009	 39.79	142.37	 192.0	  66.0	 119.0	 318.0	  37.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120429163503	 37.06	141.38	 174.0	  52.0	-109.0	  23.0	  42.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120429171253	 35.54	140.10	 284.0	  72.0	 152.0	  23.0	  64.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120429225158	 37.08	141.36	 157.0	  55.0	-126.0	  29.0	  49.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120430000218	 39.74	142.25	  65.0	  70.0	 -92.0	 251.0	  20.0	   0.0	0.0	  5.40	0.0	 11.00
0000000	20120430042058	 39.76	142.27	  84.0	  72.0	 -35.0	 186.0	  57.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20120430092033	 37.06	141.40	  20.0	  52.0	-103.0	 220.0	  40.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120430102554	 39.74	142.23	 107.0	  90.0	 -34.0	 197.0	  56.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120430114051	 36.70	140.58	 178.0	  63.0	 -79.0	 335.0	  29.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120503012019	 36.88	141.34	 202.0	  58.0	-109.0	  55.0	  37.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120505030444	 36.97	140.54	 129.0	  48.0	 -83.0	 300.0	  43.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120505050052	 36.97	141.34	  47.0	  74.0	 -84.0	 205.0	  17.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120506104256	 36.83	141.33	 194.0	  47.0	-100.0	  29.0	  44.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120506183457	 37.06	141.23	 232.0	  50.0	-102.0	  70.0	  41.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120508020050	 35.71	140.94	 358.0	  54.0	 -94.0	 186.0	  36.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20120508035945	 36.87	141.36	  29.0	  53.0	 -77.0	 188.0	  39.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20120508091638	 37.67	141.79	 224.0	  71.0	-103.0	  80.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120510064922	 36.86	140.57	 189.0	  70.0	 -78.0	 337.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120510070243	 36.86	140.56	 203.0	  68.0	 -79.0	 356.0	  24.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120510154117	 39.75	142.25	 321.0	  46.0	  84.0	 149.0	  44.0	   0.0	0.0	  4.40	0.0	 11.00
0000000	20120510173448	 36.90	141.40	 224.0	  53.0	 -67.0	   9.0	  43.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120510184340	 35.73	140.98	 161.0	  58.0	-102.0	   4.0	  34.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20120512203251	 37.18	140.91	 216.0	  47.0	 -71.0	  10.0	  46.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120513213328	 35.76	140.95	  52.0	  79.0	 -72.0	 173.0	  21.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120513223410	 37.09	140.65	 278.0	  65.0	-143.0	 171.0	  57.0	   0.0	0.0	  3.20	0.0	 11.00
0000000	20120515041925	 36.75	141.25	   4.0	  53.0	 -69.0	 152.0	  42.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120515060747	 37.04	141.40	 210.0	  54.0	 -53.0	 339.0	  50.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120516014807	 36.55	140.99	 226.0	  81.0	 -36.0	 323.0	  54.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120517005901	 40.72	140.45	 250.0	  63.0	 111.0	  29.0	  33.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120518171858	 36.14	139.84	  55.0	  58.0	  97.0	 222.0	  33.0	   0.0	0.0	  4.80	0.0	 59.00
0000000	20120520220131	 36.02	140.08	   2.0	  60.0	  80.0	 201.0	  32.0	   0.0	0.0	  4.20	0.0	 65.00
0000000	20120521092307	 39.77	142.38	 300.0	  76.0	  57.0	 190.0	  36.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120523020956	 36.96	141.36	 215.0	  46.0	 -83.0	  26.0	  44.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120524154301	 37.00	140.80	  57.0	  52.0	 -85.0	 229.0	  38.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120525162700	 35.69	139.91	 236.0	  51.0	 -78.0	  37.0	  41.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20120526064118	 37.01	141.38	  32.0	  54.0	 -77.0	 191.0	  38.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120526213540	 36.23	140.09	  47.0	  71.0	  75.0	 267.0	  24.0	   0.0	0.0	  4.00	0.0	 62.00
0000000	20120531072731	 40.21	139.84	  84.0	  64.0	 136.0	 197.0	  51.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20120601044311	 35.98	139.55	  64.0	  59.0	  70.0	 279.0	  36.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20120601174808	 36.03	139.88	  48.0	  65.0	  63.0	 278.0	  36.0	   0.0	0.0	  5.10	0.0	 53.00
0000000	20120602021200	 36.86	141.35	 198.0	  48.0	 -85.0	  11.0	  42.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120602073254	 36.80	141.26	  25.0	  52.0	 -79.0	 188.0	  39.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20120602184804	 36.89	141.33	  36.0	  50.0	-114.0	 252.0	  46.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120603125458	 39.80	142.37	 193.0	  60.0	 129.0	 314.0	  48.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120605090255	 36.75	141.06	   9.0	  46.0	 -95.0	 196.0	  44.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20120605193216	 35.71	140.93	 171.0	  56.0	-105.0	  17.0	  37.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120605194137	 35.70	140.95	 163.0	  56.0	-109.0	  14.0	  38.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120608131033	 36.76	141.28	 206.0	  57.0	 -80.0	   9.0	  35.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120608132720	 36.19	139.15	  82.0	  88.0	  -7.0	 173.0	  83.0	   0.0	0.0	  4.10	0.0	175.00
0000000	20120609102311	 35.86	140.91	 150.0	  57.0	-127.0	  24.0	  48.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120616013423	 35.77	140.94	  29.0	  51.0	 -65.0	 172.0	  45.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120616155119	 39.08	140.49	 163.0	  64.0	 -74.0	 310.0	  31.0	   0.0	0.0	  3.80	0.0	135.00
0000000	20120617161316	 36.18	140.01	  53.0	  65.0	  78.0	 261.0	  28.0	   0.0	0.0	  4.60	0.0	 59.00
0000000	20120618194904	 36.87	141.31	 260.0	  70.0	 -29.0	   1.0	  63.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20120618232627	 36.87	141.33	  34.0	  49.0	-105.0	 237.0	  43.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120621014707	 35.74	140.89	 316.0	  51.0	-104.0	 157.0	  41.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20120621163849	 37.45	141.71	 247.0	  52.0	 -62.0	  26.0	  46.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120628135509	 36.67	141.08	 157.0	  75.0	-133.0	  51.0	  45.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20120629024405	 35.25	140.21	 214.0	  61.0	 -74.0	   3.0	  32.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20120629070110	 36.39	141.02	 147.0	  69.0	-107.0	   7.0	  27.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120701130952	 36.96	140.54	 123.0	  69.0	 -88.0	 298.0	  22.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120702110621	 40.03	141.96	 265.0	  62.0	 -94.0	  94.0	  28.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120703113102	 35.00	139.87	 186.0	  68.0	 104.0	 333.0	  26.0	   0.0	0.0	  5.10	0.0	 89.00
0000000	20120703123158	 38.43	142.09	 200.0	  90.0	 -25.0	 290.0	  65.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120706020433	 37.04	140.57	 266.0	  70.0	-139.0	 159.0	  52.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20120706025321	 37.05	140.57	 268.0	  69.0	-141.0	 162.0	  54.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120706082420	 37.10	140.49	  88.0	  90.0	 175.0	 178.0	  85.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20120711051948	 40.20	141.99	 284.0	  60.0	 -80.0	  85.0	  31.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120712135447	 36.08	139.89	  51.0	  70.0	  89.0	 234.0	  20.0	   0.0	0.0	  4.30	0.0	 59.00
0000000	20120716043131	 36.15	139.82	  20.0	  71.0	  56.0	 264.0	  39.0	   0.0	0.0	  4.80	0.0	 62.00
0000000	20120719053821	 36.95	141.35	 203.0	  51.0	 -92.0	  25.0	  39.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120719193917	 37.05	141.16	 235.0	  51.0	-101.0	  73.0	  41.0	   0.0	0.0	  4.00	0.0	 14.00
0000000	20120722110833	 36.88	141.36	 215.0	  54.0	 -63.0	 354.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120722204918	 36.58	141.16	 177.0	  48.0	-103.0	  16.0	  44.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120724020949	 35.75	140.88	 177.0	  62.0	-107.0	  30.0	  32.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120726074526	 37.77	140.01	 234.0	  60.0	 132.0	 354.0	  50.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120726193000	 36.11	140.11	  51.0	  84.0	 108.0	 160.0	  19.0	   0.0	0.0	  4.30	0.0	 68.00
0000000	20120727234004	 35.97	140.10	  14.0	  64.0	  92.0	 189.0	  26.0	   0.0	0.0	  4.30	0.0	 65.00
0000000	20120728221736	 36.26	139.42	  56.0	  68.0	  57.0	 296.0	  39.0	   0.0	0.0	  3.90	0.0	145.00
0000000	20120729002721	 36.58	141.07	 334.0	  77.0	-152.0	 237.0	  62.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120731061631	 35.76	139.89	 307.0	  82.0	 -49.0	  46.0	  41.0	   0.0	0.0	  3.80	0.0	 80.00
0000000	20120803221937	 36.03	139.90	  45.0	  71.0	  58.0	 287.0	  37.0	   0.0	0.0	  4.70	0.0	 56.00
0000000	20120804092125	 36.74	140.60	 128.0	  57.0	 -85.0	 299.0	  33.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120804220811	 36.85	140.57	 199.0	  68.0	 -82.0	 358.0	  23.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120806005035	 35.66	140.85	 179.0	  48.0	 -92.0	   1.0	  42.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20120806072812	 39.77	142.28	  44.0	  76.0	-155.0	 308.0	  66.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20120807061147	 35.66	140.87	 181.0	  54.0	 -95.0	   9.0	  37.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20120808085406	 36.89	141.38	 219.0	  49.0	 -84.0	  30.0	  41.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20120810053823	 36.78	141.27	 222.0	  51.0	 -56.0	 355.0	  50.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20120810134508	 38.43	141.67	 223.0	  79.0	 161.0	 317.0	  72.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20120810200753	 35.76	140.98	  20.0	  58.0	 -79.0	 181.0	  34.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20120811013239	 34.98	139.27	 327.0	  90.0	  -4.0	  57.0	  86.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20120812185627	 37.08	140.55	 130.0	  57.0	 -93.0	 316.0	  34.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20120813053657	 36.83	141.33	  47.0	  50.0	 -73.0	 202.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20120813134816	 35.92	139.82	   4.0	  65.0	  87.0	 193.0	  25.0	   0.0	0.0	  4.00	0.0	 86.00
0000000	20120814075445	 36.75	141.09	  11.0	  63.0	 -80.0	 169.0	  28.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20120816185918	 39.87	140.41	  13.0	  87.0	 -26.0	 104.0	  64.0	   0.0	0.0	  4.30	0.0	130.00
0000000	20120817015329	 36.77	140.57	 175.0	  57.0	 -85.0	 346.0	  33.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120825095220	 37.80	140.00	 196.0	  57.0	  82.0	  30.0	  34.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120825162914	 36.79	141.23	  41.0	  52.0	-105.0	 245.0	  41.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20120825201445	 40.01	141.94	 263.0	  62.0	-100.0	 103.0	  30.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20120827202139	 40.10	142.37	 318.0	  90.0	  48.0	 228.0	  42.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20120828204412	 36.95	141.35	 206.0	  59.0	 -87.0	  21.0	  31.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20120829025055	 38.97	140.90	 124.0	  55.0	 111.0	 270.0	  40.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120830041740	 36.12	139.85	  70.0	  57.0	 104.0	 226.0	  36.0	   0.0	0.0	  4.20	0.0	 44.00
0000000	20120902024541	 37.80	140.00	 185.0	  65.0	  81.0	  27.0	  26.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20120903183028	 36.94	140.11	 200.0	  75.0	 -86.0	   4.0	  15.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20120906110922	 36.95	141.34	 208.0	  46.0	 -85.0	  21.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20120907151728	 36.66	141.13	 349.0	  53.0	-124.0	 218.0	  48.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20120909004912	 35.76	140.98	 339.0	  59.0	 -54.0	 104.0	  47.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20120911081732	 36.78	141.26	  15.0	  49.0	-104.0	 216.0	  43.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20120913083235	 36.76	141.26	 185.0	  53.0	-107.0	  31.0	  40.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20120916010945	 35.76	141.00	 181.0	  45.0	 -91.0	   3.0	  45.0	   0.0	0.0	  4.30	0.0	 11.00
0000000	20120916142515	 36.85	141.34	  38.0	  53.0	 -68.0	 184.0	  43.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20120916164325	 37.03	141.26	  71.0	  59.0	 -42.0	 186.0	  55.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20120922064852	 35.72	141.00	  14.0	  60.0	 -66.0	 152.0	  37.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20120922152219	 36.69	140.63	 300.0	  60.0	-127.0	 177.0	  46.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20120925011248	 36.13	139.84	  56.0	  70.0	  96.0	 218.0	  21.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20120928140854	 40.34	142.43	 280.0	  69.0	 -99.0	 124.0	  23.0	   0.0	0.0	  3.70	0.0	  8.00
