-1.20587e+02 	 -1.20562e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.32511e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.42534e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.37207e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.24266e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.26557e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.12681e+03 1
-1.20587e+02 	 -1.20562e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.77560e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.26151e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.90465e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.31160e+02 1
-1.20587e+02 	 -1.20562e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.28629e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.30870e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.12386e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.72120e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.62214e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.07409e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.20650e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.25877e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.36653e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.47177e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.56275e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.59549e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.40638e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.17565e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.50037e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.47896e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.07071e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.31094e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.04194e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.70146e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.25388e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.37183e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.23816e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.02419e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.01648e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.91791e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.20341e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.18330e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.28415e+05 1
-1.20563e+02 	 -1.20538e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.81120e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.12645e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.83903e+04 1
-1.20563e+02 	 -1.20538e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.40559e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.20721e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.78946e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.99773e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.83269e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.28604e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.15118e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.93856e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.56830e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.43557e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.24498e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.10572e+03 1
-1.20563e+02 	 -1.20538e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.66711e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.51574e+02 1
-1.20563e+02 	 -1.20538e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.45464e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.82885e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.91522e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.93395e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.10803e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.20895e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.32698e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.54070e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.63791e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.89043e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.05661e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.12385e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.13945e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.19534e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.95341e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.28536e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.94063e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.86670e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.85269e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.68113e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.83096e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.34344e+04 1
-1.20538e+02 	 -1.20513e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.60844e+04 1
-1.20538e+02 	 -1.20513e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.67520e+04 1
-1.20538e+02 	 -1.20513e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.27271e+04 1
-1.20538e+02 	 -1.20513e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.00301e+04 1
-1.20538e+02 	 -1.20513e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.70088e+05 1
-1.20538e+02 	 -1.20513e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.03464e+05 1
-1.20538e+02 	 -1.20513e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.42322e+05 1
-1.20538e+02 	 -1.20513e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.17363e+04 1
-1.20538e+02 	 -1.20513e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.29706e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.99163e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.29453e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.90334e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.28336e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.94658e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.64076e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.23122e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.73467e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.27531e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.02088e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.71614e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.47589e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.30454e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.13311e+03 1
-1.20538e+02 	 -1.20513e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.56328e+02 1
-1.20538e+02 	 -1.20513e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.49899e+02 1
-1.20512e+02 	 -1.20488e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.34158e+02 1
-1.20512e+02 	 -1.20488e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.03579e+02 1
-1.20512e+02 	 -1.20488e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.06715e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.17261e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.33493e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.54918e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.69852e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.91829e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.25701e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.47440e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.72007e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.89963e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.09782e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.22038e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.75023e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.01279e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.68267e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.68195e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -6.21190e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.34011e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.20339e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.70728e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.05841e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.61172e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.47682e+05 1
-1.20512e+02 	 -1.20488e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.52694e+05 1
-1.20512e+02 	 -1.20488e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.31694e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.98439e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.04194e+02 1
-1.20512e+02 	 -1.20488e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.47232e+04 1
-1.20512e+02 	 -1.20488e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -7.33573e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.34491e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.75605e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -5.06881e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.69269e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.17995e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.66436e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.04376e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.65636e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.14344e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.94129e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.60025e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.41049e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.24123e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.06908e+03 1
-1.20512e+02 	 -1.20488e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.48839e+02 1
-1.20488e+02 	 -1.20463e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -8.56050e+02 1
-1.20488e+02 	 -1.20463e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -9.51389e+02 1
-1.20488e+02 	 -1.20463e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.08544e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.24486e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.44844e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.66656e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -1.87136e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.12198e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.57509e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -2.89219e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.30755e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.69370e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.12409e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -4.14567e+03 1
-1.20488e+02 	 -1.20463e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 -3.92993e+03 1
