-1.20363e+02 	 -1.20338e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.14860e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.50638e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.89717e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.63673e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.62637e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.19220e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.95188e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.28737e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.30294e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.15988e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.17398e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.28135e+05 1
-1.20363e+02 	 -1.20338e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.03650e+05 1
-1.20363e+02 	 -1.20338e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.36701e+05 1
-1.20363e+02 	 -1.20338e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.75184e+05 1
-1.20363e+02 	 -1.20338e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.02388e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.17661e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.76158e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.06668e+04 1
-1.20363e+02 	 -1.20338e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.34751e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.29195e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.37843e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.48486e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.78116e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.33319e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.07492e+03 1
-1.20363e+02 	 -1.20338e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.51728e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.88024e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.70145e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.76493e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.09066e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.46604e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.95798e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.51860e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.18587e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.90888e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.70747e+02 1
-1.20363e+02 	 -1.20338e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.50864e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.68362e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.06180e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.60579e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.28362e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.05571e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.19568e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.33516e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.96217e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.19090e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.42337e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.87665e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.46752e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.45132e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.01024e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.52578e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.21647e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.85671e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.29011e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.94096e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.44764e+05 1
-1.20337e+02 	 -1.20312e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.45397e+05 1
-1.20337e+02 	 -1.20312e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.16431e+05 1
-1.20337e+02 	 -1.20312e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.04663e+05 1
-1.20337e+02 	 -1.20312e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.00862e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.46808e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.63569e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.04419e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.21790e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.28847e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.02764e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.34666e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.69500e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.37266e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.05546e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.11209e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.74007e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.67555e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.73548e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.98822e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.41002e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.82768e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.48663e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.15963e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.92285e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.69868e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.48967e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.69615e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.00948e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.48436e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.15835e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.90496e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.84814e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.04024e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.81463e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.14211e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.40631e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.85262e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.44474e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.13111e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.57512e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.58367e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.99521e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.55306e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.43748e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.23824e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.60042e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.08124e+05 1
-1.20313e+02 	 -1.20288e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.34120e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.82876e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.62097e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.09014e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.43387e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.04810e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.08905e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.97654e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.99030e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.21349e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.64170e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.30062e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.00713e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.29356e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.68027e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.67589e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.72202e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.83975e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.30228e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.94733e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.49306e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.17143e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.89002e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.61693e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.51075e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.62378e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.99518e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.45209e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.10690e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.71650e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.72173e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.85760e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.57751e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.09233e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.30811e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.75610e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.26958e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.14064e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.16293e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.89844e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 8.44738e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.30011e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.03199e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.99173e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.18247e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.80820e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.15855e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.64117e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.55039e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.64903e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.12004e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.34209e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.48266e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.78001e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.82811e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.10889e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.53073e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.21659e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.00843e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 7.97923e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.46041e+02 1
