-1.20813e+02 	 -1.20788e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.38822e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.07275e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.69941e+02 1
-1.20813e+02 	 -1.20788e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.39089e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.05547e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.02994e+04 1
-1.20788e+02 	 -1.20763e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.96530e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.60192e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.30219e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.88800e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.22265e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.48686e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.45267e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.94721e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.72048e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.48658e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.05249e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.31221e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.90238e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.22729e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.75156e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.19658e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.33837e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.84151e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.00470e+01 1
-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.31352e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.90492e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.19354e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.91245e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.01851e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.14252e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.18277e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.24556e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.25702e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.24114e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.22041e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.20517e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.16872e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.12260e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.09433e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.03046e+03 1
-1.20788e+02 	 -1.20763e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.90856e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.57426e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.08307e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.57975e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.09356e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.70897e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.19785e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.82714e+02 1
-1.20788e+02 	 -1.20763e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.43456e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.12316e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.10173e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.08562e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.04529e+04 1
-1.20762e+02 	 -1.20738e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.90146e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.34109e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.73974e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.93378e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.22837e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.20385e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.47377e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.77769e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.11312e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.49038e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.77985e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.12577e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.55272e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.10114e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.67771e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.13109e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.14890e+01 1
-1.20762e+02 	 -1.20738e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.34516e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.86386e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.25801e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.10855e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.23798e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.35491e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.40465e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.42079e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.44832e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.41541e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.37189e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.29855e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.25572e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.21184e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.16419e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.08419e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.03359e+03 1
-1.20762e+02 	 -1.20738e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.70082e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.27899e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.78436e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.34038e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.72591e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.26395e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.93991e+02 1
-1.20762e+02 	 -1.20738e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.54714e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.18944e+04 1
-1.20738e+02 	 -1.20713e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.17951e+04 1
-1.20738e+02 	 -1.20713e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.15897e+04 1
-1.20738e+02 	 -1.20713e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.13340e+04 1
-1.20738e+02 	 -1.20713e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.07891e+04 1
-1.20738e+02 	 -1.20713e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.01117e+04 1
-1.20738e+02 	 -1.20713e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.27030e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.48167e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.48609e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.60363e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.10615e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.95269e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.25726e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.38999e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.84567e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.96587e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.46798e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.53173e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.62590e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.82039e+01 1
-1.20738e+02 	 -1.20713e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.61644e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.68276e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.88767e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.13816e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.35967e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.47795e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.57407e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.71044e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.67105e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.62638e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.54678e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.49889e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.44185e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.34841e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.29449e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.21984e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.13250e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.08824e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.01183e+03 1
-1.20738e+02 	 -1.20713e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.61001e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.00385e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.53973e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.90979e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.42519e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.97573e+02 1
-1.20738e+02 	 -1.20713e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.53866e+02 1
-1.20713e+02 	 -1.20688e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.31222e+04 1
-1.20713e+02 	 -1.20688e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.27816e+04 1
-1.20713e+02 	 -1.20688e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.26666e+04 1
-1.20713e+02 	 -1.20688e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.21126e+04 1
-1.20713e+02 	 -1.20688e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.15617e+04 1
-1.20713e+02 	 -1.20688e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.07863e+04 1
-1.20713e+02 	 -1.20688e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -9.88697e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.95567e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.92808e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.86806e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.97539e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.18119e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.27200e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.40433e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.72873e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.91003e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.12502e+03 1
-1.20713e+02 	 -1.20688e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.80916e+02 1
-1.20713e+02 	 -1.20688e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.54999e+02 1
-1.20713e+02 	 -1.20688e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.47025e+02 1
-1.20713e+02 	 -1.20688e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.35262e+02 1
-1.20713e+02 	 -1.20688e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.32607e+02 1
-1.20713e+02 	 -1.20688e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.20958e+03 1
